12162494538,8214320053,0.03633885157894929
12162494538,8214320062,0.003854163511893188
8214320062,12162494538,0.003854163511893188
8214320062,42456986,0.005141780726035772
42456986,8214320062,0.005141780726035772
42456986,8214320063,0.004727690300641019
8214320063,42456986,0.004727690300641019
8214320063,11149009173,0.028484682018543466
11149009173,8214320063,0.028484682018543466
42440527,8214320073,0.004581370651031543
8214320073,42440527,0.004581370651031543
8214320073,11149009174,0.017919557258475008
11149009174,8214320073,0.017919557258475008
11149009173,8214320072,0.01277710094221854
8214320072,11149009173,0.01277710094221854
8214320072,42440527,0.004799212501140661
42440527,8214320072,0.004799212501140661
11149009174,12162542914,0.019783537778033797
12162542914,11149009174,0.019783537778033797
12162542914,8526690245,0.001061150270889794
8526690245,12162542914,0.001061150270889794
8526690245,8307641896,0.0023715230973248938
8307641896,8526690245,0.0023715230973248938
8307641896,42448568,0.005189615347700041
42448568,8307641896,0.005189615347700041
3564892566,3564892565,0.006695504429182081
3564892565,3564892566,0.006695504429182081
3564892565,4634753637,0.01939252268480065
4634753637,3564892565,0.01939252268480065
4634753637,42436439,0.006793656940804931
42436439,4634753637,0.006793656940804931
11152128438,12162436902,0.0070071410192320055
12162436902,11152128438,0.0070071410192320055
12162436902,8307642222,0.003517530688296051
8307642222,12162436902,0.003517530688296051
8307642222,42439096,0.00457449546386744
42439096,8307642222,0.00457449546386744
42437693,6656308651,0.008171342821180375
6656308651,42437693,0.008171342821180375
6656308651,11153346568,0.0016467236319997558
11153346568,6656308651,0.0016467236319997558
42512058,9789393727,0.005013654466045946
9789393727,42512058,0.005013654466045946
9789393727,3865261661,0.03136162525352842
3865261661,9789393727,0.03136162525352842
3865261661,10599351372,0.07899262551251852
10599351372,3865261661,0.07899262551251852
10599351372,9789343568,0.06781755088378522
9789343568,10599351372,0.06781755088378522
9789343568,42509216,0.004852786289311647
42509216,9789343568,0.004852786289311647
42514448,6235394719,0.00591323860947147
6235394719,42514448,0.00591323860947147
6235394719,9997952331,0.002345499574898731
9997952331,6235394719,0.002345499574898731
9997952331,5238706267,0.0015766058871116853
5238706267,9997952331,0.0015766058871116853
42825542,11157932404,0.007879108760991465
11157932404,42825542,0.007879108760991465
11157932404,11157958427,0.04092865386134367
11157958427,11157932404,0.04092865386134367
11157958427,11157958406,0.004263681347431279
11157958406,11157958427,0.004263681347431279
11157958406,11157958426,0.004564280182952801
11157958426,11157958406,0.004564280182952801
11157958426,11157958425,0.040372831097290306
11157958425,11157958426,0.040372831097290306
11157958425,11157958407,0.004215527780685968
11157958407,11157958425,0.004215527780685968
11157958407,11157958424,0.0049985554051917395
11157958424,11157958407,0.0049985554051917395
11157958424,11157958423,0.040149776009649175
11157958423,11157958424,0.040149776009649175
11157958423,11157958408,0.004361104087973946
11157958408,11157958423,0.004361104087973946
11157958408,11157958422,0.004444005070538656
11157958422,11157958408,0.004444005070538656
11157958422,11157958421,0.04051993534996946
11157958421,11157958422,0.04051993534996946
11157958421,11157958409,0.00437317900837409
11157958409,11157958421,0.00437317900837409
11157958405,11157958418,0.004400255563013184
11157958418,11157958405,0.004400255563013184
11157958418,11157958417,0.040994469449284636
11157958417,11157958418,0.040994469449284636
11157958417,11157958410,0.003939161772035677
11157958410,11157958417,0.003939161772035677
11157958410,11157958416,0.004564165019589535
11157958416,11157958410,0.004564165019589535
11157958416,12044653393,0.02978063142668655
12044653393,11157958416,0.02978063142668655
11157958412,11157958414,0.009812863765790662
11157958414,11157958412,0.009812863765790662
11157958414,11211160053,0.012403375850019166
11211160053,11157958414,0.012403375850019166
11211160053,11157932401,0.0038391118572614425
11157932401,11211160053,0.0038391118572614425
42844241,11157958412,0.00941189809294964
11157958412,42844241,0.00941189809294964
4321748237,3891963909,0.004919248878572447
3891963909,4321748237,0.004919248878572447
3891963909,5155816419,0.011707821019235481
5155816419,3891963909,0.011707821019235481
1919595915,5829844675,0.005603442325209157
5829844675,1919595915,0.005603442325209157
5829844675,4755898719,0.01842236108908699
4755898719,5829844675,0.01842236108908699
4207892896,4796245038,0.03262593049392496
4796245038,4207892896,0.03262593049392496
42435684,10168091319,0.004821393382928205
10168091319,42435684,0.004821393382928205
10168091319,9469961219,0.032652483472325675
9469961219,10168091319,0.032652483472325675
42435671,10168088477,0.004679694658063913
10168088477,42435671,0.004679694658063913
10168088477,11191334801,0.018058898276326445
11191334801,10168088477,0.018058898276326445
11191334802,8660596978,0.02090644389177856
8660596978,11191334802,0.02090644389177856
8660596978,42435646,0.004830121950573518
42435646,8660596978,0.004830121950573518
11191334803,8660596941,0.017967490714603063
8660596941,11191334803,0.017967490714603063
8660596941,42435644,0.0070126370993054445
42435644,8660596941,0.0070126370993054445
42440469,8224676520,0.008663736499333607
8224676520,42440469,0.008663736499333607
8224676520,6746980154,0.1257629767667406
6746980154,8224676520,0.1257629767667406
6746980154,6175849559,0.0020183411326918557
6175849559,6746980154,0.0020183411326918557
6175849559,42440465,0.005795484362380786
42440465,6175849559,0.005795484362380786
42844241,11211160092,0.006732264287924131
11211160092,42844241,0.006732264287924131
11211160092,11211160091,0.015802409943283108
11211160091,11211160092,0.015802409943283108
11211160091,42832453,0.005186020552983154
42832453,11211160091,0.005186020552983154
3971196628,11299050769,0.029227716590048507
11299050769,3971196628,0.029227716590048507
11299050769,42430361,0.004419345511758788
42430361,11299050769,0.004419345511758788
42430358,9501912442,0.011220996500049981
9501912442,42430358,0.011220996500049981
9501912442,3971196628,0.0035501276819154856
3971196628,9501912442,0.0035501276819154856
11220661302,7830757191,0.022359186034285085
7830757191,11220661302,0.022359186034285085
7830757191,42430394,0.007609411766482753
42430394,7830757191,0.007609411766482753
42433644,8288270401,0.006228493602999105
8288270401,42433644,0.006228493602999105
8288270401,8288270408,0.03964135428268971
8288270408,8288270401,0.03964135428268971
8288270408,42423885,0.0054784594796962625
42423885,8288270408,0.0054784594796962625
42446504,8288270423,0.004571290690855717
8288270423,42446504,0.004571290690855717
8288270423,11225165128,0.011163145332775449
11225165128,8288270423,0.011163145332775449
1825841693,11225191369,0.00412777646716636
11225191369,1825841693,0.00412777646716636
11225191369,9170790600,0.0025581911464980095
9170790600,11225191369,0.0025581911464980095
9170790600,1825841710,0.010845724859179217
1825841710,9170790600,0.010845724859179217
1825841710,11225191368,0.0020335930125353176
11225191368,1825841710,0.0020335930125353176
11225191374,10183978835,0.0010419473458158856
10183978835,11225191374,0.0010419473458158856
10183978835,1825841747,0.0034445952385432576
1825841747,10183978835,0.0034445952385432576
1825841747,4347550071,0.008784139623866144
4347550071,1825841747,0.008784139623866144
2307703079,11229826565,0.042957731366057635
11229826565,2307703079,0.042957731366057635
42430673,5542715075,0.008899187206075172
5542715075,42430673,0.008899187206075172
5542715075,11235977918,0.017125684682013007
11235977918,5542715075,0.017125684682013007
7725544400,8097222292,0.004661420571783844
8097222292,7725544400,0.004661420571783844
8097222292,9158185344,0.0461955085074306
9158185344,8097222292,0.0461955085074306
8855911559,11241152655,0.016374863023189138
11241152655,8855911559,0.016374863023189138
11099032984,11099032977,0.0044684358551143905
11099032977,11099032984,0.0044684358551143905
12559421112,7134855821,0.030156547765643176
7134855821,12559421112,0.030156547765643176
7134855821,42450030,0.0041587509517446025
42450030,7134855821,0.0041587509517446025
42450030,7134855828,0.0048846647025575516
7134855828,42450030,0.0048846647025575516
7134855828,7134855786,0.040679983341299394
7134855786,7134855828,0.040679983341299394
7134855786,42445740,0.004289990009108202
42445740,7134855786,0.004289990009108202
42445740,7134855840,0.004394334112453515
7134855840,42445740,0.004394334112453515
7134855840,7134855845,0.04070309713307587
7134855845,7134855840,0.04070309713307587
7134855845,42436546,0.004152684281440483
42436546,7134855845,0.004152684281440483
42436546,7134855814,0.004563311165702344
7134855814,42436546,0.004563311165702344
7134855814,7132406705,0.04082155477841524
7132406705,7134855814,0.04082155477841524
7132406705,42444817,0.003936256850016111
42444817,7132406705,0.003936256850016111
42444817,7132389367,0.005149993071257183
7132389367,42444817,0.005149993071257183
7132389367,6214889056,0.04052080709567362
6214889056,7132389367,0.04052080709567362
6214889056,42450035,0.004660150436419726
42450035,6214889056,0.004660150436419726
42450035,6214889041,0.004427142553031854
6214889041,42450035,0.004427142553031854
6214889041,3590690736,0.017531718408492193
3590690736,6214889041,0.017531718408492193
3590690736,6185259916,0.022858430858318717
6185259916,3590690736,0.022858430858318717
6185259916,42448735,0.003906985315088265
42448735,6185259916,0.003906985315088265
42448735,6185259896,0.00491034344537477
6185259896,42448735,0.00491034344537477
6185259896,6185200502,0.04067383931626874
6185200502,6185259896,0.04067383931626874
6185200502,42450037,0.004293644744905877
42450037,6185200502,0.004293644744905877
42450037,6185200503,0.004573566909739974
6185200503,42450037,0.004573566909739974
6185200503,6181479993,0.041057279209950476
6181479993,6185200503,0.041057279209950476
6181479993,42444500,0.004601728098649135
42444500,6181479993,0.004601728098649135
42444500,6181480044,0.0038586302679306734
6181480044,42444500,0.0038586302679306734
6181480044,6181480009,0.041228086312389126
6181480009,6181480044,0.041228086312389126
6181480009,42434172,0.003930162741828061
42434172,6181480009,0.003930162741828061
11260347959,7924094054,0.024355333175799965
7924094054,11260347959,0.024355333175799965
7924094054,42429338,0.007552796360493005
42429338,7924094054,0.007552796360493005
593816275,12161966103,0.00315999553374204
12161966103,593816275,0.00315999553374204
12161966103,12161966104,0.0028740310751211346
12161966104,12161966103,0.0028740310751211346
12161966104,11310311808,0.003591499503066899
11310311808,12161966104,0.003591499503066899
42440838,4778174559,0.009638852588764752
4778174559,42440838,0.009638852588764752
4778174559,11310960993,0.005174076612866633
11310960993,4778174559,0.005174076612866633
11310960994,4778174564,0.004675437270388493
4778174564,11310960994,0.004675437270388493
42440951,10610255910,0.006994486750515884
10610255910,42440951,0.006994486750515884
10610255910,11336810277,0.1535694770350956
11336810277,10610255910,0.1535694770350956
11336810277,3971302314,0.024400438715625604
3971302314,11336810277,0.024400438715625604
3971302314,42430375,0.007896739999934689
42430375,3971302314,0.007896739999934689
42449985,5542680284,0.004879528536263275
5542680284,42449985,0.004879528536263275
5542680284,11355879242,0.002903802542890858
11355879242,5542680284,0.002903802542890858
42449991,6747157050,0.004942382687512595
6747157050,42449991,0.004942382687512595
6747157050,6747157046,0.040037661745009466
6747157046,6747157050,0.040037661745009466
6747157046,42429690,0.004210971185901551
42429690,6747157046,0.004210971185901551
11355879243,6747157048,0.031988543601567325
6747157048,11355879243,0.031988543601567325
6747157048,42449991,0.004194232120327612
42449991,6747157048,0.004194232120327612
42445236,10122943666,0.0034585497511298827
10122943666,42445236,0.0034585497511298827
10122943666,11355879244,0.010280291276255708
11355879244,10122943666,0.010280291276255708
10170793880,42439561,0.004047081959830779
42439561,10170793880,0.004047081959830779
42439561,10170793876,0.00478316485141989
10170793876,42439561,0.00478316485141989
10170793876,11398307497,0.01071056963472111
11398307497,10170793876,0.01071056963472111
42450009,10170793901,0.004260932469571905
10170793901,42450009,0.004260932469571905
10170793901,10122937121,0.04141914522353846
10122937121,10170793901,0.04141914522353846
10122937121,42446472,0.0046348014170779295
42446472,10122937121,0.0046348014170779295
42446472,10122937120,0.0041063899309001705
10122937120,42446472,0.0041063899309001705
10122937120,10122937117,0.04130349332946761
10122937117,10122937120,0.04130349332946761
10122937117,42436919,0.0038142942300480485
42436919,10122937117,0.0038142942300480485
42436919,10122937118,0.004719552331401626
10122937118,42436919,0.004719552331401626
10122937118,11355879246,0.01138740721085903
11355879246,10122937118,0.01138740721085903
11355879246,10170793867,0.030965714008354954
10170793867,11355879246,0.030965714008354954
10170793867,42450015,0.007300960692918042
42450015,10170793867,0.007300960692918042
449581964,9913562563,0.002010631821732152
9913562563,449581964,0.002010631821732152
9913562563,8264701254,0.001528997183113558
8264701254,9913562563,0.001528997183113558
8264701254,9913562564,0.0013690642879335478
9913562564,8264701254,0.0013690642879335478
9913562564,3019042134,0.0013015690860418224
3019042134,9913562564,0.0013015690860418224
11157932401,9179073047,0.004361695870401556
9179073047,11157932401,0.004361695870401556
9179073047,5538983348,0.012363224579157176
5538983348,9179073047,0.012363224579157176
5538983348,11384101529,0.004702503447181921
11384101529,5538983348,0.004702503447181921
11384101529,11384101534,0.01054353118749338
11384101534,11384101529,0.01054353118749338
9982728598,11384101542,0.004863888257918584
11384101542,9982728598,0.004863888257918584
11384101542,11384101538,0.007015188254117192
11384101538,11384101542,0.007015188254117192
11384101549,11384101546,0.01339904778796268
11384101546,11384101549,0.01339904778796268
11384101546,9982728598,0.003685536801678281
9982728598,11384101546,0.003685536801678281
42860531,9982728602,0.004179761870242785
9982728602,42860531,0.004179761870242785
9982728602,5481857858,0.0169273965610264
5481857858,9982728602,0.0169273965610264
5481857858,5481857862,0.013096399684543564
5481857862,5481857858,0.013096399684543564
42430063,10170793889,0.003956074265024966
10170793889,42430063,0.003956074265024966
10170793889,11355879245,0.011692148568295301
11355879245,10170793889,0.011692148568295301
11355879245,10170793905,0.029917675066008374
10170793905,11355879245,0.029917675066008374
10170793905,42450009,0.004514508652810013
42450009,10170793905,0.004514508652810013
11398307497,10170793893,0.030349175230997717
10170793893,11398307497,0.030349175230997717
10170793893,11398307498,0.002378695171705318
11398307498,10170793893,0.002378695171705318
11398307498,42430063,0.002372676393955448
42430063,11398307498,0.002372676393955448
9996409522,11411385997,0.004096017037251672
11411385997,9996409522,0.004096017037251672
11411385997,597261862,0.003144316770599464
597261862,11411385997,0.003144316770599464
11436610909,3584752506,0.0032542866561809766
3584752506,11436610909,0.0032542866561809766
3584752506,3584752508,0.006239744121054764
3584752508,3584752506,0.006239744121054764
42430282,10168911595,0.007695122954086092
10168911595,42430282,0.007695122954086092
10168911595,9198484651,0.0933889329258289
9198484651,10168911595,0.0933889329258289
9198484651,42428223,0.004823314988497751
42428223,9198484651,0.004823314988497751
11489120590,8310246696,0.001748152060609078
8310246696,11489120590,0.001748152060609078
8310246696,42436060,0.004631377409733523
42436060,8310246696,0.004631377409733523
42436060,11489120593,0.002322070730403587
11489120593,42436060,0.002322070730403587
11489120593,5837174091,0.0014926788411330192
5837174091,11489120593,0.0014926788411330192
5837174091,11489120591,0.0020965909158420218
11489120591,5837174091,0.0020965909158420218
11489120811,8304498439,0.002338774181656286
8304498439,11489120811,0.002338774181656286
8304498439,42434871,0.0038742402464180137
42434871,8304498439,0.0038742402464180137
11490035759,8304498085,0.001290383243368369
8304498085,11490035759,0.001290383243368369
8304498085,42436308,0.006121990567875945
42436308,8304498085,0.006121990567875945
42424408,8304498079,0.0031448593778167382
8304498079,42424408,0.0031448593778167382
8304498079,42440913,0.03750398984876305
42440913,8304498079,0.03750398984876305
42440913,8310246738,0.0330640978945411
8310246738,42440913,0.0330640978945411
8310246738,11492226808,9.403611584221304E-4
11492226808,8310246738,9.403611584221304E-4
11492226808,42436064,0.0034921590049328635
42436064,11492226808,0.0034921590049328635
42436064,8429014580,0.004706995519089142
8429014580,42436064,0.004706995519089142
8429014580,11492226807,0.0026885802202426885
11492226807,8429014580,0.0026885802202426885
11492239008,8304498375,0.004467917794692113
8304498375,11492239008,0.004467917794692113
8304498375,42436340,0.003920288994808734
42436340,8304498375,0.003920288994808734
4136469558,4136469555,0.0027263916007423247
4136469555,4136469558,0.0027263916007423247
4136469555,4136469550,0.004981387849102185
4136469550,4136469555,0.004981387849102185
4136469550,3788379686,0.0026596733091042582
3788379686,4136469550,0.0026596733091042582
3788379686,8304498074,0.0011207028973740107
8304498074,3788379686,0.0011207028973740107
8304498074,3788379685,0.0019013128857892786
3788379685,8304498074,0.0019013128857892786
3788379685,3788379684,0.0026950608219687877
3788379684,3788379685,0.0026950608219687877
42424610,4890553370,0.0065939734720321845
4890553370,42424610,0.0065939734720321845
4890553370,11492568085,0.014230628551341263
11492568085,4890553370,0.014230628551341263
42424610,8304498057,0.005437120378799764
8304498057,42424610,0.005437120378799764
8304498057,3788379698,0.002816879350076998
3788379698,8304498057,0.002816879350076998
11492801308,4890621100,0.0016227707712767176
4890621100,11492801308,0.0016227707712767176
4890621100,42430131,0.007121145825644974
42430131,4890621100,0.007121145825644974
11492801326,4890553386,0.0012569021190681432
4890553386,11492801326,0.0012569021190681432
4890553386,42438781,0.006521931287436578
42438781,4890553386,0.006521931287436578
42434839,11493357446,0.001475678292124609
11493357446,42434839,0.001475678292124609
11493357446,11493357445,0.0011421308326298226
11493357445,11493357446,0.0011421308326298226
11493357445,11493357444,0.00112624940545791
11493357444,11493357445,0.00112624940545791
11493357444,5804849353,0.0011972906958308625
5804849353,11493357444,0.0011972906958308625
5804849353,11493357443,8.918764835560641E-4
11493357443,5804849353,8.918764835560641E-4
42436340,13294718043,0.005088831065870893
13294718043,42436340,0.005088831065870893
11501059435,8309479428,0.016944580125369136
8309479428,11501059435,0.016944580125369136
8309479428,42455013,0.004793415467011963
42455013,8309479428,0.004793415467011963
42455013,8309479427,0.004190607652523247
8309479427,42455013,0.004190607652523247
8309479427,11501059437,0.019110144633003347
11501059437,8309479427,0.019110144633003347
42437830,4161568868,0.004749790892880777
4161568868,42437830,0.004749790892880777
4161568868,1989931107,0.013512220585665985
1989931107,4161568868,0.013512220585665985
42440754,4161568819,0.0069417091556657744
4161568819,42440754,0.0069417091556657744
4161568819,1989931109,0.02163801401839527
1989931109,4161568819,0.02163801401839527
4557495130,9902164240,0.003983793079169645
9902164240,4557495130,0.003983793079169645
9902164240,11503371248,0.013547497161443673
11503371248,9902164240,0.013547497161443673
11509692764,3639381189,0.003246812514799147
3639381189,11509692764,0.003246812514799147
3639381192,12834723266,0.0016582681670361278
12834723266,3639381192,0.0016582681670361278
12834723266,11509720072,0.001759692094412346
11509720072,12834723266,0.001759692094412346
11153346568,6865730144,0.007918647261499412
6865730144,11153346568,0.007918647261499412
6865730144,10792226610,0.03916413795785718
10792226610,6865730144,0.03916413795785718
11509842343,10171326398,0.00151976730761174
10171326398,11509842343,0.00151976730761174
10171326398,427840998,0.004151338864506332
427840998,10171326398,0.004151338864506332
427841062,10171326397,0.003800554879905656
10171326397,427841062,0.003800554879905656
10171326397,11509842344,0.0016998492161726013
11509842344,10171326397,0.0016998492161726013
61274119,11509842352,0.002206798217893973
11509842352,61274119,0.002206798217893973
11509842352,12152867540,0.0015964570587866957
12152867540,11509842352,0.0015964570587866957
12152867540,12152867539,0.0015342870446688277
12152867539,12152867540,0.0015342870446688277
12152867539,427841071,0.001198073016559675
427841071,12152867539,0.001198073016559675
8261122874,11511554772,0.013484763000515796
11511554772,8261122874,0.013484763000515796
11543660372,4244408921,0.0237344219028101
4244408921,11543660372,0.0237344219028101
4244408921,11543660409,0.03586505736370252
11543660409,4244408921,0.03586505736370252
11543660409,5131059180,0.0016994509072287725
5131059180,11543660409,0.0016994509072287725
5131059180,11543660379,0.002715203193566734
11543660379,5131059180,0.002715203193566734
11543660379,1632878962,0.003498466564875405
1632878962,11543660379,0.003498466564875405
4862610026,10165922674,0.0045217752229208515
10165922674,4862610026,0.0045217752229208515
10165922674,10165922665,0.04067425456507613
10165922665,10165922674,0.04067425456507613
10165922665,42446998,0.004856760328699004
42446998,10165922665,0.004856760328699004
11043134787,5607992554,0.021784087624074976
5607992554,11043134787,0.021784087624074976
8996353563,11658947720,0.0025449324627213605
11658947720,8996353563,0.0025449324627213605
11658947720,11658947722,0.0024667026778671395
11658947722,11658947720,0.0024667026778671395
11658947722,8307641821,0.0021014043262592547
8307641821,11658947722,0.0021014043262592547
8307641821,11658947721,0.0020804018743650608
11658947721,8307641821,0.0020804018743650608
11658947747,2151385472,0.0020878202356322552
2151385472,11658947747,0.0020878202356322552
2151385472,11658947740,0.002422674624361314
11658947740,2151385472,0.002422674624361314
11658947740,11658947741,0.00255028807139928
11658947741,11658947740,0.00255028807139928
11658947741,42433573,0.0022636217766317853
42433573,11658947741,0.0022636217766317853
11659009136,8304498378,0.004001330190628556
8304498378,11659009136,0.004001330190628556
8304498378,11659009135,0.001929245896301554
11659009135,8304498378,0.001929245896301554
11659041157,4142105805,0.016369003535022325
4142105805,11659041157,0.016369003535022325
4142105805,4142105824,0.0045158567153226765
4142105824,4142105805,0.0045158567153226765
4142105824,4142105799,0.0074728613190534155
4142105799,4142105824,0.0074728613190534155
4142105799,4142105810,0.004870274232575077
4142105810,4142105799,0.004870274232575077
4142105810,7968837726,7.377655593051683E-4
7968837726,4142105810,7.377655593051683E-4
7968837726,4892579967,0.003640455977014901
4892579967,7968837726,0.003640455977014901
4892579967,4142105811,0.008079704524793912
4142105811,4892579967,0.008079704524793912
11659041158,11658662436,0.00287985136460033
11658662436,11659041158,0.00287985136460033
11658662436,42436073,0.0036764369725545546
42436073,11658662436,0.0036764369725545546
42436073,11658662438,0.0047042476140101526
11658662438,42436073,0.0047042476140101526
11658662438,11659041157,0.0011498614597636654
11659041157,11658662438,0.0011498614597636654
4142105812,11659041162,0.00574944570191626
11659041162,4142105812,0.00574944570191626
11728146526,42429377,0.020470794474428275
42429377,11728146526,0.020470794474428275
42429377,1701921025,0.006986312989312194
1701921025,42429377,0.006986312989312194
1701921025,42429378,0.006827943208336966
42429378,1701921025,0.006827943208336966
11728146527,13247221989,0.00672838752593802
13247221989,11728146527,0.00672838752593802
13247221989,11728146530,0.0035020132469922253
11728146530,13247221989,0.0035020132469922253
11728146530,42429390,0.0027981937479443285
42429390,11728146530,0.0027981937479443285
42430255,8429213017,0.005243104003470932
8429213017,42430255,0.005243104003470932
8429213017,9507816952,0.041182395498462046
9507816952,8429213017,0.041182395498462046
9507816952,42430257,0.00412354761206356
42430257,9507816952,0.00412354761206356
42430257,9507816967,0.0048732717000406316
9507816967,42430257,0.0048732717000406316
9507816967,11766549306,0.018065222806675496
11766549306,9507816967,0.018065222806675496
11766549306,9683231653,0.019481944177707513
9683231653,11766549306,0.019481944177707513
9683231653,42430259,0.003855123776000774
42430259,9683231653,0.003855123776000774
42430259,9683231652,0.004717847074033529
9683231652,42430259,0.004717847074033529
9683231652,9683231661,0.037750324492995736
9683231661,9683231652,0.037750324492995736
9683231661,42429659,0.003928251516668987
42429659,9683231661,0.003928251516668987
42429659,9683231660,0.004714319799918414
9683231660,42429659,0.004714319799918414
9683231660,11766549307,0.029382232070749203
11766549307,9683231660,0.029382232070749203
11766549307,9683231676,0.008037634791358765
9683231676,11766549307,0.008037634791358765
9683231676,42430263,0.0038233213834810522
42430263,9683231676,0.0038233213834810522
42430263,9683231675,0.004704207295785588
9683231675,42430263,0.004704207295785588
9683231675,12181309657,0.03445107199628736
12181309657,9683231675,0.03445107199628736
12181309657,7781112284,0.0032693297838540182
7781112284,12181309657,0.0032693297838540182
7781112284,42427371,0.003948921276823996
42427371,7781112284,0.003948921276823996
42427371,7781160460,0.004726396274054629
7781160460,42427371,0.004726396274054629
7781160460,11766549308,0.02922866775168591
11766549308,7781160460,0.02922866775168591
11766549308,12181309680,0.005296001601058617
12181309680,11766549308,0.005296001601058617
12181309680,7781157868,0.0026583398629269894
7781157868,12181309680,0.0026583398629269894
7781157868,42430265,0.005297002272065958
42430265,7781157868,0.005297002272065958
11766549309,10171337660,0.019832321834169987
10171337660,11766549309,0.019832321834169987
10171337660,42430271,0.008405349511045294
42430271,10171337660,0.008405349511045294
42430274,10171337640,0.005280355304869957
10171337640,42430274,0.005280355304869957
10171337640,10171337648,0.03950822182993561
10171337648,10171337640,0.03950822182993561
10171337648,42430277,0.0051779861216062345
42430277,10171337648,0.0051779861216062345
11766549310,10171337636,0.007668201630982384
10171337636,11766549310,0.007668201630982384
10171337636,42430274,0.003899942940360274
42430274,10171337636,0.003899942940360274
11767197705,42458032,0.004815147375828741
42458032,11767197705,0.004815147375828741
42458032,42458034,0.007727868655222648
42458034,42458032,0.007727868655222648
11767197706,13716298767,0.0010662101083970753
13716298767,11767197706,0.0010662101083970753
13716298767,9913607187,7.311352273028201E-4
9913607187,13716298767,7.311352273028201E-4
9913607187,42458029,0.007399484148807125
42458029,9913607187,0.007399484148807125
42458029,9141029089,0.007453601114208479
9141029089,42458029,0.007453601114208479
9141029089,9913607188,0.007498911581798189
9913607188,9141029089,0.007498911581798189
9913607188,11767197705,0.0031222577721284877
11767197705,9913607188,0.0031222577721284877
42428315,8785244261,0.004633471395488077
8785244261,42428315,0.004633471395488077
8785244261,8785244242,0.04017766949757134
8785244242,8785244261,0.04017766949757134
8785244242,42428313,0.006071287511800334
42428313,8785244242,0.006071287511800334
11772036952,8785244254,0.025267800904189095
8785244254,11772036952,0.025267800904189095
8785244254,42428315,0.004912252291250288
42428315,8785244254,0.004912252291250288
11772132431,9181587095,0.027826681829714064
9181587095,11772132431,0.027826681829714064
1918039896,5783028389,0.004906477886849505
5783028389,1918039896,0.004906477886849505
5783028389,11772132432,0.018212618214452695
11772132432,5783028389,0.018212618214452695
11778771889,7640871286,0.007912301119036487
7640871286,11778771889,0.007912301119036487
7640871286,42436754,0.009218726710734515
42436754,7640871286,0.009218726710734515
11778771890,10171484167,0.013442635779595298
10171484167,11778771890,0.013442635779595298
10171484167,5545401594,0.00971666866211683
5545401594,10171484167,0.00971666866211683
7802856352,7802856370,0.002449940983870485
7802856370,7802856352,0.002449940983870485
7802856370,7802856343,0.0037586215322529845
7802856343,7802856370,0.0037586215322529845
7802856343,11807683166,0.017733158091113685
11807683166,7802856343,0.017733158091113685
11807683166,7802856373,0.020528779913976104
7802856373,11807683166,0.020528779913976104
7802856373,7802856341,0.004285524064490402
7802856341,7802856373,0.004285524064490402
11807683167,7802856347,0.015823092864276456
7802856347,11807683167,0.015823092864276456
7802856347,7802856356,0.004569198867904595
7802856356,7802856347,0.004569198867904595
7802856356,7802856358,0.004390535878243129
7802856358,7802856356,0.004390535878243129
7802856358,7802856357,0.040341164655927846
7802856357,7802856358,0.040341164655927846
7802856357,42435272,0.004503143321255142
42435272,7802856357,0.004503143321255142
42435272,7802856350,0.004503051613794377
7802856350,42435272,0.004503051613794377
7802856350,8768040144,0.0391267360853379
8768040144,7802856350,0.0391267360853379
8768040144,7106318844,0.00318441967472287
7106318844,8768040144,0.00318441967472287
7106318844,42435275,0.007188384279967644
42435275,7106318844,0.007188384279967644
7802856372,7802856374,0.0044281842600694165
7802856374,7802856372,0.0044281842600694165
7802856374,11807683167,0.024576618862542254
11807683167,7802856374,0.024576618862542254
42435275,7106318843,0.006772633296213675
7106318843,42435275,0.006772633296213675
7106318843,11807683168,0.016242207105277486
11807683168,7106318843,0.016242207105277486
11807757969,7784867908,0.01661087177641523
7784867908,11807757969,0.01661087177641523
7784867908,42435301,0.004076561214383225
42435301,7784867908,0.004076561214383225
42435301,7784867907,0.004662207750511948
7784867907,42435301,0.004662207750511948
7784867907,8768040145,0.03967480066136902
8768040145,7784867907,0.03967480066136902
8768040145,7104620813,0.0026913422777306117
7104620813,8768040145,0.0026913422777306117
7104620813,42424225,0.005999011571605734
42424225,7104620813,0.005999011571605734
42435295,7784867900,0.004351505707100109
7784867900,42435295,0.004351505707100109
7784867900,11807757969,0.02528106246822055
11807757969,7784867900,0.02528106246822055
42424225,7104620786,0.006265366604095896
7104620786,42424225,0.006265366604095896
7104620786,11807757970,0.01965972355390682
11807757970,7104620786,0.01965972355390682
11808021331,8429031597,0.006719354331859792
8429031597,11808021331,0.006719354331859792
8429031597,42436371,0.004880781325159146
42436371,8429031597,0.004880781325159146
11808317373,8304498187,0.0074920806725300585
8304498187,11808317373,0.0074920806725300585
8304498187,42434845,0.003931946607851799
42434845,8304498187,0.003931946607851799
11808312026,12187436352,0.007345047766516281
12187436352,11808312026,0.007345047766516281
12187436352,5152337872,0.0030279033649628436
5152337872,12187436352,0.0030279033649628436
5152337872,42430041,0.005642896273917896
42430041,5152337872,0.005642896273917896
42438173,12181309690,0.026234556473910414
12181309690,42438173,0.026234556473910414
12181309690,12181309689,0.015328961386598245
12181309689,12181309690,0.015328961386598245
12181309689,12181309687,0.003209179786652386
12181309687,12181309689,0.003209179786652386
